Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2017-03-06,32.19527053833008,116.72000122070312,71.90929412841797,57.91232681274414,2.4054276943206787,204.70684814453125,91.49543762207033,55.100833892822266
2017-03-07,32.23685073852539,115.77999877929688,71.51033782958984,58.02946472167969,2.431778907775879,204.09539794921875,91.21818542480467,54.89461517333984
2017-03-08,32.116703033447266,115.05999755859376,71.3538818359375,58.56110382080078,2.427346706390381,203.71652221679688,90.72516632080078,53.903419494628906
2017-03-09,32.04275894165039,114.47000122070312,71.63550567626953,58.32683944702149,2.426853895187378,203.9748077392578,90.00110626220703,54.329158782958984
2017-03-10,32.149051666259766,114.72000122070312,71.40864562988281,58.507041931152344,2.44113826751709,204.68959045410156,90.31695556640624,54.28926467895508
2017-03-13,32.16292190551758,114.73999786376952,71.47125244140625,58.30881118774414,2.508373260498047,204.79290771484375,89.74688720703125,54.1628532409668
2017-03-14,32.11439514160156,114.12000274658205,71.58856964111328,58.038482666015625,2.5066492557525635,204.00930786132812,90.1783218383789,53.87681198120117
2017-03-15,32.45405197143555,116.25,71.76068878173828,58.3448486328125,2.5256123542785645,205.7746734619141,91.27980041503906,54.548702239990234
2017-03-16,32.50718307495117,116.7300033569336,71.69029998779297,58.2457389831543,2.5566442012786865,205.36993408203125,90.8176040649414,54.59527969360352
2017-03-17,32.34545135498047,116.98999786376952,70.93927001953125,58.452980041503906,2.612304449081421,205.00924682617188,91.38762664794922,54.548702239990234
2017-03-20,32.68510437011719,117.51000213623048,70.4307632446289,58.507041931152344,2.695546865463257,204.7843780517578,91.780517578125,54.548702239990234
2017-03-21,32.31081008911133,118.54000091552734,68.365478515625,57.85826873779297,2.6083638668060303,202.15509033203125,92.5431137084961,54.43561553955078
2017-03-22,32.675865173339844,118.83000183105467,68.47501373291016,58.59714889526367,2.6615593433380127,202.6307678222656,92.91283416748048,54.3890380859375
2017-03-23,32.56033706665039,118.66999816894533,68.365478515625,58.452980041503906,2.6374242305755615,202.41455078125,92.78182983398438,54.45558547973633
2017-03-24,32.495643615722656,118.86000061035156,68.28724670410156,58.55208969116211,2.646782875061035,202.2674865722656,93.11306762695312,54.03647994995117
2017-03-27,32.551090240478516,119.52999877929688,68.24813842773438,58.66022491455078,2.665992498397827,202.0599365234375,93.53675842285156,54.049774169921875
2017-03-28,33.22577667236328,119.04000091552734,69.31205749511719,58.831443786621094,2.652200937271118,203.53024291992188,92.91283416748048,54.442237854003906
2017-03-29,33.299713134765625,119.33000183105467,69.05391693115234,58.993629455566406,2.643580913543701,203.72055053710935,93.46741485595705,54.56199645996094
2017-03-30,33.25579833984375,118.47000122070312,69.6484603881836,59.20987701416016,2.69431471824646,204.3691864013672,92.71253967285156,55.67958068847656
2017-03-31,33.193424224853516,118.72000122070312,68.71749877929688,59.34504699707031,2.6827402114868164,203.89358520507812,92.9821548461914,54.55534744262695
2017-04-03,33.202659606933594,119.3499984741211,68.4671859741211,59.06572341918945,2.6691949367523193,203.53890991210935,93.92005157470705,54.59527969360352
2017-04-04,33.44989776611328,119.62000274658205,68.69535827636719,59.2279052734375,2.482020378112793,203.66860961914065,93.41057586669922,54.794830322265625
2017-04-05,33.276611328125,119.62000274658205,67.81413269042969,59.07472229003906,2.4635496139526367,203.063232421875,93.69613647460938,54.90126037597656
2017-04-06,33.193424224853516,119.18000030517578,68.0423355102539,59.2279052734375,2.4815287590026855,203.6340179443359,93.55722045898438,55.220584869384766
2017-04-07,33.119483947753906,119.45999908447266,67.80626678466797,59.18285369873047,2.470937967300415,203.4264984130859,93.17900848388672,55.05426788330078
2017-04-10,33.0802116394043,119.45999908447266,67.57023620605469,59.04768371582031,2.4078903198242188,203.5475616455078,93.61125946044922,55.300411224365234
2017-04-11,32.72438049316406,121.19000244140624,67.45223236083984,59.00263595581055,2.416510820388794,203.30535888671875,94.49893188476562,55.10748291015625
2017-04-12,32.76366424560547,122.0199966430664,67.19256591796875,58.77737808227539,2.3965609073638916,202.41455078125,95.01617431640624,55.19396209716797
2017-04-13,32.59036636352539,122.5999984741211,66.40576934814453,58.52507400512695,2.3517379760742188,201.0998687744141,95.30950927734376,54.34248352050781
2017-04-17,32.770599365234375,122.23999786376952,67.55448150634766,59.00263595581055,2.44384765625,202.88156127929688,95.01617431640624,54.2692985534668
2017-04-18,32.625030517578125,122.81999969482422,67.00373077392578,58.921539306640625,2.445324420928955,202.27615356445312,96.25897979736328,53.91674041748047
2017-04-19,32.5048828125,121.7300033569336,66.45297241210938,58.606170654296875,2.454930067062378,201.9042510986328,95.7340087890625,53.5442008972168
2017-04-20,32.91154479980469,121.95999908447266,67.31058502197266,59.02067565917969,2.4938430786132812,203.5475616455078,95.3635025024414,53.89011764526367
2017-04-21,32.872257232666016,122.30999755859376,66.50020599365234,59.83163070678711,2.5041868686676025,202.8988800048828,95.3635025024414,53.67724609375
2017-04-24,33.18878936767578,121.4800033569336,68.84486389160156,60.84983444213867,2.5354645252227783,205.13034057617188,94.89266967773438,53.95663833618164
2017-04-25,33.39444351196289,120.25,69.44283294677734,61.20127487182617,2.579547882080078,206.32386779785156,93.7501983642578,54.36908721923828
2017-04-26,33.19804000854492,120.83999633789062,69.57656860351562,61.12017822265625,2.5618159770965576,206.1941680908203,94.2673797607422,54.14955139160156
2017-04-27,33.22346878051758,120.38999938964844,68.93140411376953,61.516639709472656,2.601713180541992,206.3671875,94.23654174804688,54.05643081665039
2017-04-28,33.19110107421875,120.7699966430664,68.45143127441406,61.68783950805664,2.568711757659912,205.91744995117188,94.4449234008789,54.31585311889648
2017-05-01,33.86811065673828,119.66999816894533,68.49864959716797,62.54386901855469,2.6263413429260254,206.43634033203125,93.65982055664062,54.58859634399414
2017-05-02,34.082984924316406,119.6500015258789,68.05805969238281,62.44476318359375,2.5485165119171143,206.51416015625,94.13941192626952,54.58196258544922
2017-05-03,33.97901916503906,117.9800033569336,68.45143127441406,62.246524810791016,2.5674805641174316,206.2633056640625,94.20124053955078,55.01436233520508
2017-05-04,33.856544494628906,116.79000091552734,68.53011322021484,62.00321578979492,2.557628631591797,206.50558471679688,93.73715209960938,54.309200286865234
2017-05-05,34.41801452636719,117.01000213623048,68.45143127441406,62.1744270324707,2.5578761100769043,207.3185577392578,93.8222427368164,54.56199645996094
2017-05-08,35.353790283203125,116.75,68.53011322021484,62.12038040161133,2.5310306549072266,207.28396606445312,93.31170654296876,55.140743255615234
2017-05-09,35.58023452758789,116.0500030517578,68.25475311279297,62.2104606628418,2.5352182388305664,207.0937042236328,93.3039321899414,54.75490951538086
2017-05-10,35.411556243896484,116.04000091552734,68.7897720336914,62.453758239746094,2.987143278121948,207.46560668945312,93.1956787109375,55.003379821777344
2017-05-11,35.71779251098633,116.5,68.57733154296875,61.68783950805664,3.115455865859986,207.04180908203125,93.1956787109375,55.47343444824219
2017-05-12,36.21662902832031,116.83000183105467,68.38849639892578,61.61577224731445,3.1496877670288086,206.6958923339844,93.89960479736328,55.43312072753906
2017-05-15,36.12382888793945,117.13999938964844,68.71895599365234,61.66080856323242,3.3078019618988037,207.83753967285156,93.64429473876952,55.60102462768555
2017-05-16,36.07045364379883,117.6500015258789,68.93140411376953,62.902366638183594,3.369370937347412,207.647216796875,93.99241638183594,55.43312072753906
2017-05-17,34.859371185302734,119.79000091552734,66.303466796875,61.1533317565918,3.145501136779785,203.96275329589844,95.3615493774414,55.05710220336914
2017-05-18,35.39065933227539,118.80999755859376,66.05956268310547,61.36175155639648,3.277262926101685,204.7843780517578,95.46984100341795,54.89592361450195
2017-05-19,35.511322021484375,119.4000015258789,66.70475006103516,61.343631744384766,3.3529510498046875,206.1163330078125,95.69420623779295,55.01680374145508
2017-05-22,35.72710037231445,119.9000015258789,66.64179992675781,62.032371520996094,3.4244472980499268,207.16287231445312,95.4311752319336,55.25855255126953
2017-05-23,35.683006286621094,119.13999938964844,67.47581481933594,62.24081039428711,3.3783440589904785,207.62130737304688,94.78922271728516,55.45328521728515
2017-05-24,35.57627487182617,119.61000061035156,67.43647003173828,62.32239532470703,3.416311264038086,208.10560607910156,95.32289123535156,55.25855255126953
2017-05-25,35.69924545288086,119.4800033569336,67.15323638916016,63.092681884765625,3.4086694717407227,209.10028076171875,95.35382843017578,54.89592361450195
2017-05-26,35.63892364501953,120.54000091552734,67.16109466552734,63.40081405639648,3.4969303607940674,209.05702209472656,95.51628875732422,54.76163482666016
2017-05-30,35.65285110473633,120.13999938964844,66.01237487792969,63.8086051940918,3.571632146835327,208.87535095214844,95.98815155029295,54.45946502685547
2017-05-31,35.44170379638672,120.62000274658205,64.6354751586914,63.29206085205078,3.5588126182556152,208.82351684570312,96.22794342041016,54.056541442871094
2017-06-01,35.539161682128906,120.72000122070312,65.3514633178711,63.52769088745117,3.55905818939209,210.48419189453125,96.23804473876952,54.19084167480469
2017-06-02,36.06582260131836,121.61000061035156,65.02099609375,65.03204345703125,3.5413076877593994,211.1846923828125,97.37753295898438,53.385032653808594
2017-06-05,35.71316909790039,121.7300033569336,65.13900756835938,65.50330352783203,3.649044752120972,211.029052734375,96.77288818359376,53.8013916015625
2017-06-06,35.83381271362305,123.0999984741211,65.27275848388672,65.72077941894531,3.6325275897979736,210.35443115234375,97.30001068115234,54.53333282470703
2017-06-07,36.04726028442383,122.4499969482422,66.0202407836914,65.60298156738281,3.6764121055603023,210.74366760253903,96.8349151611328,54.33187103271485
2017-06-08,35.95909881591797,121.6500015258789,66.8385009765625,65.20423889160156,3.943168878555298,210.8473968505859,96.57910919189452,54.13711929321289
2017-06-09,34.56471252441406,120.54000091552734,68.41996765136719,63.727046966552734,3.6882457733154297,210.52737426757812,96.43183135986328,55.15109634399414
2017-06-12,33.738765716552734,120.36000061035156,68.43568420410156,63.237693786621094,3.6973671913146977,210.48419189453125,96.40079498291016,55.68831634521485
2017-06-13,34.01021957397461,120.4800033569336,68.66388702392578,64.026123046875,3.732622385025024,211.51339721679688,96.4163055419922,55.70845413208008
2017-06-14,33.6784553527832,119.81999969482422,68.52226257324219,63.68172836303711,3.740511894226074,211.2452087402344,97.90462493896484,55.110836029052734
2017-06-15,33.476593017578125,119.31999969482422,68.11311340332031,63.346412658691406,3.756537437438965,210.83876037597656,97.74958801269533,55.2383918762207
2017-06-16,33.007938385009766,119.33999633789062,67.80626678466797,63.43707275390625,3.738046407699585,210.88479614257812,97.94339752197266,56.064353942871094
2017-06-19,33.952205657958984,118.43000030517578,69.29332733154297,64.22549438476562,3.878575086593628,212.64047241210935,97.80386352539062,55.574161529541016
2017-06-20,33.64365768432617,118.18000030517578,68.86058807373047,63.355499267578125,3.872903347015381,211.20635986328125,98.67982482910156,55.271976470947266
2017-06-21,33.84318161010742,118.5199966430664,68.54588317871094,63.68172836303711,3.931581735610962,211.15426635742188,98.88130950927734,54.68777084350586
2017-06-22,33.7874870300293,118.91999816894533,68.46717834472656,63.67269134521485,3.904461622238159,211.05862426757812,99.09839630126952,54.44602584838867
2017-06-23,33.938289642333984,119.43000030517578,68.3412857055664,64.53362274169922,3.792531967163086,211.3106689453125,99.05192565917967,54.80192565917969
2017-06-26,33.83156204223633,118.36000061035156,68.6402816772461,63.91736602783203,3.751113414764404,211.44976806640625,99.42398834228516,54.553462982177734
2017-06-27,33.34667205810547,118.80999755859376,69.27754974365234,62.721099853515625,3.613790273666382,209.7462158203125,98.36203002929688,54.46616744995117
2017-06-28,33.833892822265625,118.9000015258789,70.67020416259766,63.25582504272461,3.741251230239868,211.62353515625,98.03643798828124,54.748191833496094
2017-06-29,33.33507537841797,118.31999969482422,71.7166748046875,62.068626403808594,3.616255760192871,209.7636260986328,97.21472930908205,54.19084167480469
2017-06-30,33.41394805908203,118.0199966430664,71.91336059570312,62.467376708984375,3.5639889240264893,210.15481567382812,96.98992156982422,54.21100234985352
2017-07-03,33.293304443359375,116.08999633789062,73.37693786621094,61.77865219116211,3.435048341751098,210.5111541748047,96.67766571044922,55.130958557128906
2017-07-05,33.43020248413086,116.5199966430664,74.1126937866211,62.60332107543945,3.526761531829834,210.99777221679688,96.70093536376952,54.29156494140625
2017-07-06,33.114662170410156,116.47000122070312,73.87535095214844,62.14112091064453,3.537363290786743,209.06832885742188,95.90090942382812,53.8013916015625
2017-07-07,33.451072692871094,115.27999877929688,74.24716186523438,62.94770050048828,3.61822772026062,210.42416381835935,95.3260726928711,53.868526458740234
2017-07-10,33.65524673461914,115.47000122070312,73.72503662109375,63.418914794921875,3.789326667785645,210.65017700195312,95.46589660644533,53.82823944091797
2017-07-11,33.764286041259766,115.62000274658205,73.44023132324219,63.427982330322266,3.8430733680725098,210.4937286376953,95.62905883789062,54.12370681762695
2017-07-12,33.813018798828125,116.02999877929688,73.18708801269531,64.47924041748047,4.006528377532959,212.0755157470703,96.2892837524414,54.36545181274414
2017-07-13,34.28398895263672,115.81999969482422,73.65383911132812,65.04109191894531,3.960179567337036,212.4319000244141,95.68341827392578,54.37213897705078
