Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2024-08-12,0.00712978069938508,0.017144665770273848,0.0018951246917442433,0.00194585562068883,0.04076368623788951,0.0005255223572662171,0.0036357616911304458,0.0012622011175207337
2024-08-13,0.017193107011582276,-0.001532358906807585,0.008487364489852656,0.017698590440057504,0.06530911773455639,0.016445611346070477,0.0069352332782437465,-0.009579896403095645
2024-08-14,0.002033660905750745,-0.008155751250824572,0.011060758775435664,0.006883904269227692,0.01670409240163595,0.003154549406154672,0.0062703114513109615,0.009248267703858781
2024-08-15,0.013530639501013964,0.0031388449312386157,0.006230929490461223,0.01182378346496571,0.0404810117013763,0.017140281937690238,-0.008070072607363254,0.00618645542692553
2024-08-16,0.005918452678374431,0.022387738526589374,0.01143946423241693,-0.006080326718074236,0.01399955675834974,0.002241993903710604,0.0035015432396778845,-0.00471661926562994
2024-08-19,-0.0007078256491040991,-0.0016380226467287429,0.006916809353615827,0.007312309850996623,0.04350622742619348,0.009561544978306413,0.00461801510803217,0.0030465107896915367
2024-08-20,0.0027447672069089712,0.0036699887797402297,-0.00431644295654543,0.007757485289926036,-0.021153911494944277,-0.0016261722061099437,0.007968135558722667,-0.033324876050577545
2024-08-21,-0.00048574365779430195,-0.0013336178629831386,0.00037284122128999897,-0.0015536262167613613,0.009823279223583059,0.0034365717663653594,0.0006082942503298217,-0.0063711798225916105
2024-08-22,-0.008259686050446802,-0.011975011209935715,0.009459541889691225,-0.02025271521605776,-0.03704285414044273,-0.007848402853028458,-0.009926002391370203,0.0077295777223469475
2024-08-23,0.010288174603870104,0.011553425520716143,0.00775515748259048,0.002983942184119126,0.04549849769897918,0.010625161263435823,0.00654725657805888,0.013858579400512161
2024-08-26,0.0014988911986753006,0.0031893380775305236,0.00393927665684024,-0.007917718208844016,-0.02249351404227584,-0.0023836972271040757,-0.0025406803116080345,0.021406483901415863
2024-08-27,0.0037414505419013366,0.002706671669018279,0.004608326881020863,0.0008464010668949307,0.014550198844700546,0.0013730708321384455,-0.0017325547835019828,-0.009511033157633908
2024-08-28,-0.006753396367190079,-0.007026862307456638,0.005041384542898264,-0.007828962675903384,-0.020966571421015323,-0.005805074553067668,-0.0012246907434543264,-0.009857225849683515
2024-08-29,0.014570134898927556,0.005177980359189593,0.004157322329923163,0.006137266545292341,-0.06384849712502938,8.941710010823556e-05,-0.00327015607129455,0.013817352806145378
2024-08-30,-0.003437973805193839,-0.0071260085162319076,0.011655720826292626,0.009730908081026168,0.015137391035805248,0.009545736841810815,-0.010663786988513002,-0.0016083338897870947
2024-09-03,-0.027205214688054147,-0.0043235765879541255,-0.020017824070635126,-0.0184591495657751,-0.09525010340697915,-0.02057870115071847,0.01635540681599279,-0.020942913178088496
2024-09-04,-0.008618693743290273,0.000607926500195255,-0.004403123557831901,-0.0013188492669852225,-0.016574017217923842,-0.00204683084696089,0.01289022858459754,-0.012211033297326868
2024-09-05,0.006927777412329972,0.008332306942507417,-0.007750838681881089,-0.0012472668035585777,0.009415358048675104,-0.002432293987318923,0.005655860529133916,-0.00780285614862164
2024-09-06,-0.0070149173973669265,-0.00740263040895639,-0.023755842627534163,-0.016381397327168923,-0.040854489170265795,-0.016829978520024547,-0.00010055353231075426,-0.004683252704610896
2024-09-09,0.00040740783285397875,0.004205876079289794,0.020474363201843593,0.010007627132874397,0.03539830506270292,0.01119602096035166,0.004319109283984268,0.021040486018487403
2024-09-10,-0.0036213354403393794,0.004404097525006145,-0.051888685118884226,0.020901011956280247,0.01530934686680352,0.00435591585377737,0.007000700177065777,-0.036431491450020226
2024-09-11,0.011585090697250333,-0.001590555949419148,0.008124129585045381,0.021342256891748734,0.0814986772887929,0.010258848410452215,-0.0007944991482602415,-0.00992605397912194
2024-09-12,0.0004940045590648978,0.017567284525531468,-0.003040071334474481,0.009360905797186181,0.01916172737405697,0.008423348039961365,-0.004671598507681063,0.013762220376289047
2024-09-13,-0.001211939111549598,0.009943683944142245,-0.01103581078192517,0.008407442374509744,-0.0003358228004953778,0.005222670911050553,0.002696203214395121,-0.0007191943511927201
2024-09-16,-0.0277752808367705,-8.374817448175698e-05,0.017325619526624925,0.0017417706921767362,-0.019479453777415112,0.0014769268670506985,0.009162547519163677,0.01403511042612382
2024-09-17,0.002172654542953012,-0.005530911354914458,0.006687289687187459,0.008833088711001524,-0.010190014112028689,0.0004085115150294083,-0.004835856027122665,0.01304232939868033
2024-09-18,0.017989782608479832,-0.00771046540528908,-0.008219826344594838,-0.009973637758267317,-0.019205821441112936,-0.0029658253212330177,-0.012395626008793292,0.0035032769119802687
2024-09-19,0.03706551490586185,0.01554075728197235,0.014214694746733425,0.018291138326827827,0.03969298585578085,0.017064269438433977,-0.0033133834748835245,0.012392993980513634
2024-09-20,-0.002927465514640404,0.012710660066880486,0.002898149645232495,-0.00779590528593288,-0.015864920562919993,-0.0017284936532352413,-0.003828570300447476,-0.006293049031479647
2024-09-23,-0.007581022927789394,0.0019404068737312041,0.0016581448633576912,-0.004043489297676728,0.002241474679148814,0.0024987950515615864,-0.002124111071299062,0.018131327214301995
2024-09-24,0.003974067552903193,0.01396907347432852,0.000709382269231229,-0.010011297817213882,0.03965248512322783,0.002861378152297034,-0.00020235735892371043,-0.002641398599761202
2024-09-25,-0.004398159573497096,-0.001381767735032069,-0.006616606734339392,0.006850340213545358,0.02184163226641722,-0.002205574021654777,-0.008312185839212116,-0.019478912103573776
2024-09-26,0.005080271301849182,0.005086884066794806,-0.0019505044344398925,-0.0018512865668300904,0.004291102015554049,0.003964690943036642,0.0023508353242041036,-0.017164730215157187
2024-09-27,0.0011865694473873756,-0.007935830791900522,0.003432144983848362,-0.007627997680559662,-0.021283381320518546,-0.0014502902539623719,0.005200901519824219,0.026773030449998014
2024-09-30,0.022872009194074838,-0.007999374253898517,0.0017101652302495829,0.00532695237369607,0.0003295081227370211,0.004007197783506555,-0.004768115090981517,0.012087743463282452
2024-10-01,-0.029141532957444927,0.010491249392624136,-0.018116260247189153,-0.022333330720726408,-0.03656140310253486,-0.008958279843517492,0.007220010869086302,0.023118880859483992
2024-10-02,0.002519743152971543,0.00020358719772617384,0.0012074809999875757,-0.008462277970562537,0.015812038769818404,0.0004219641312961375,-0.00842703183221305,0.013257759036878536
2024-10-03,-0.00489463160514958,-0.0006920058878574498,-0.009937753881610556,-0.0014143312620913395,0.033655865225834525,-0.0018280684887858056,-0.009420796090968797,0.008722904781296448
2024-10-04,0.005007265930890625,-0.001996030315693398,0.03549368016854837,-0.001152484850933888,0.016849832251814023,0.009087204273414695,-0.01230084844583379,0.018355211682647532
2024-10-07,-0.022530850055161644,-0.0033877625757333663,-0.001373084534040614,-0.01567075820307151,0.0224144037455416,-0.009040266741082714,-0.007535265943059644,0.004325957701488026
2024-10-08,0.01840412050143625,-0.007371925565205384,-0.0008532511666382581,0.01262392262424683,0.040479107835160066,0.009457440639503378,0.0016872075568203915,-0.02656138253148388
2024-10-09,0.01669845096405953,-0.005446185963701722,0.012668984803861916,0.006631092232519009,-0.0018059932663959666,0.006926482951566726,-0.0056848529776423185,0.000409664614745342
2024-10-10,-0.0021783906805653563,0.007342892553628744,-0.00271771340551874,-0.0038806108650878413,0.016283577432997243,-0.0017501446222122352,-0.003917348993460634,0.008600228394125553
2024-10-11,-0.006505341412796128,0.010913408354139564,0.04439960889789796,0.0011543506048659058,-7.425355901280462e-05,0.005988342474201325,-0.00403918238964629,0.0038168156872606662
2024-10-14,0.01647993322955732,-0.001629502157067031,-0.0036438326614118832,0.006773637217992734,0.024258228387123548,0.008178239537643961,0.0007469622469620241,0.0038022376141881864
2024-10-15,0.011024618277751363,0.003468359323146597,0.004108709799915511,-0.0009544342362034497,-0.0468603477359969,-0.007769709751462295,0.012157609376341583,-0.0300612249364407
2024-10-16,-0.008851949740342313,0.005001609209081437,0.005620761482132197,-0.00625685530434672,0.03130697962149487,0.00434652191224183,0.004214333663399739,0.002575842363309322
2024-10-17,0.0015964144381819256,0.005988310835030708,0.0034876162820143275,0.0014420045446974505,0.0089153183262074,8.579045798295937e-05,-0.015842912977686585,-0.0025692244461401614
2024-10-18,0.012276553423913095,0.010618185005035086,0.00423315273769731,0.003455589988530683,0.00781419855077825,0.003846548369420555,0.0007462533775643987,-0.0028251195969983822
2024-10-21,0.006297833056365665,-0.0001990012771425631,-0.01051593379146587,0.0014826957536875351,0.04137684114190954,-0.0016422800212634314,-0.017471112660384036,0.000583406997193503
2024-10-22,-0.002621786637404089,0.01078732362833379,0.005022307610309307,0.020846184644686128,-0.0008349032300258852,-0.0005310730001248931,0.0009759921764012081,0.005163065882917595
2024-10-23,-0.021622949868696506,-0.012050555849465017,-0.0031677777310588073,-0.006806807618228161,-0.028066120923824878,-0.009137365781024864,-0.0027080310963969456,-0.003562523887873037
2024-10-24,-0.0008233534729275016,0.007693259346016168,0.007027410598302808,0.00030620778347834055,0.006090494511842293,0.002162586827586299,0.006408011337902142,-0.0056539305559139
2024-10-25,0.0036431692992595632,0.0020569789010425055,-0.011867950303679042,0.008052139920783352,0.008047844730800557,-0.00034529733208077396,-0.005611775463792101,-0.0008361821624158772
2024-10-28,0.008599370511064741,3.945407605776552e-05,0.014349549076750012,-0.0036435205035382223,-0.007206289525889642,0.003091537766534813,-0.002713232497508211,-0.0049375561477918994
2024-10-29,0.001156874150284537,0.010894858433216914,-0.011530055563582331,0.012564713022912066,0.005194811127043009,0.0016181649715381052,0.001523529637152965,-0.013625059663632255
2024-10-30,-0.015277974691205842,0.005505891218995584,0.006774370657634643,0.0013427406120261054,-0.013522074127642947,-0.0030252095082050623,0.002933982626363907,-0.005030667701729552
2024-10-31,-0.01820942684854887,-0.01549516696374409,-0.011095748060045874,-0.06052758140979908,-0.04722250159829311,-0.01960287357889534,0.0016248860628007566,0.0007712876000973701
2024-11-01,-0.013279682723741582,-0.0041023758773531815,0.004596377356789194,0.009892876538009299,0.019885608195984172,0.00422036880029264,-0.014098324476827906,-0.01567041516803891
2024-11-04,-0.0040375356191276746,0.0014259144001700363,-0.014174283071856975,-0.004654294121470115,0.004800370936728138,-0.0021541107650125957,0.015521904837197953,0.03183998372202912
2024-11-05,0.006486217739428035,0.002254447895035039,0.007780483480305689,0.0073446280178504075,0.028372002531491525,0.012091925525588465,0.005311676395784781,0.0029506478710472628
2024-11-06,-0.0032669283786925796,-0.030386729020158265,0.1154453259682997,0.02119268156480869,0.040740539673180365,0.02486581184441672,-0.027388416273022687,0.017148781821234138
2024-11-07,0.02137210678805812,0.01607650385553039,-0.0432282487140625,0.01249468422159139,0.022457311806175717,0.007731849571394278,0.012527719222390932,0.0012396238527434544
2024-11-08,-0.0011881973656511224,-0.006769426092267272,0.0025381948846756597,-0.006793031704135921,-0.008396207715243742,0.004331712096133478,0.012701223461573763,-0.00033001922076780765
2024-11-11,-0.012028588279958119,-0.02347155656813127,0.009747611791296462,-0.010720972925711725,-0.01605364811643084,0.0009527817008434525,-0.004865260392337367,-0.005284586564684224
2024-11-12,0.0,-0.008631355179477884,0.0011283864908147034,0.012009350598824353,0.020859120452204394,-0.0031061286275141375,-0.014993468118195907,-0.0009961156988921305
2024-11-13,0.0039690189835599465,-0.010081225320474285,0.006678891577978074,0.005129693856757767,-0.013621938642532472,0.0004857686482722112,-0.009486018586068012,0.009306126209627452
2024-11-14,0.013770515286702478,-0.0026091417886489054,0.002944142958621221,0.003974647541107101,0.0033499129400862415,-0.006430310763933411,0.005790332049173674,0.0006640882486186328
2024-11-15,-0.014109111403541208,-0.0017720694429750328,0.014222519400997058,-0.027852564077009867,-0.0325701492764231,-0.012808537191168923,-0.0026568039111718456,-0.010368287475539417
2024-11-18,0.013422205914992658,0.019020246289590537,-0.0011414191229710546,0.0018312097458741405,-0.012889164636947559,0.004097410127560819,0.0017759208809904337,0.008381599302591525
2024-11-19,0.0011401709919756087,0.008959325127211315,-0.007917459386383552,0.004882709734594259,0.04894760831968448,0.0036554745910837294,0.005097786200617849,-0.013963957841276131
2024-11-20,0.0031540646244545556,0.005632045702723465,-0.00950260866773922,-0.005505229912872389,-0.0076185498163298115,0.00033872221739161823,-0.003197495968184527,0.014245974703299469
2024-11-21,-0.002096031461461201,0.00833950039098208,0.016529646502677853,-0.0043168596424858485,0.005346669278545324,0.005368458783025609,-0.0007745253623355763,0.013380972840777217
2024-11-22,0.005907449730230496,0.012892210445830887,0.015484534876471168,0.010003207105413914,-0.03218104920513021,0.003099499050194021,0.0005537517678226855,-0.0011482188472909938
2024-11-25,0.013050934189852148,-0.029458856541119016,0.007000650744926062,0.004292561539649631,-0.04177546366550777,0.0033920001138023625,0.025887684267602573,-0.014943740723554422
2024-11-26,0.009404410213577297,0.0019383092584317474,-0.0012786764871802747,0.021968032060109,0.006616743999274588,0.005221484926557496,-0.003882205426460894,-0.016670777092276268
2024-11-27,-0.0005531422228149951,0.002222714763140843,-0.0007199915212187102,-0.011682504619783818,-0.011539659277233771,-0.0030300880829671195,0.006928636128209709,-0.0026277962294602997
2024-11-29,0.010215884079009196,0.008624546377060671,-0.0002802054411626953,0.0011111811130311011,0.021501492128777944,0.006212049739253267,0.010321352743145829,0.0025495573531857385
2024-12-02,0.009522665797730534,-0.00875440338997513,-0.013895571191847034,0.017758434939384893,0.0027486627835702215,0.0017923273750353186,0.0024028476595454595,-0.0009324331524055429
2024-12-03,0.012771752088566624,0.002012776164397767,-0.00580707894269461,0.0005105760754051669,0.01175802401521664,0.00046394547237316175,-0.008629081985266351,-0.0015273226762658743
2024-12-04,0.001483607037725987,0.003033679807253664,-0.0058001928321052,0.014424756389865179,0.034792443455578415,0.0062095099785566266,0.01074602748048381,-0.02880941726015851
2024-12-05,0.00012347709736815204,-0.007397709454119217,0.008545539617035525,0.011887893093393664,-0.00048246530293172274,-0.0016456369760092793,0.0020199546456962647,0.004375221351170078
